0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.1104470819693903,-0.2342545659959976,-0.7401571393698875,-0.5251569066534925,0.42059840939498083,-0.7032880804633118,-0.8860913654567993,-0.9303681132153035,0.15228047522843516,-0.7592918396894135,-0.6169386063047521,-0.3864434741693562,0.8116965869101374,0.7874474134928107,1.438362703820135,-0.47354679424066826,-0.4387424471797334,-0.2996811328311307,-0.3974925989048731,-0.41759511474131916,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.005077417677283963,-0.5994404896677457,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.22043684944646583,0.612596944499647,-0.11889697843736831,0.0031463892181724518,0.17785149429782515,0.10765714819720322,-0.0382850049713023,0.040025258198753744,0.06283114944662983,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,0.09814858570172842,0.05407380703464462,0.034308400071537765,-0.22043684944646605,0.0,0.0,0.0,-0.45462613768978477,-0.37876027955931596,-0.44021275301293944,-0.7128101262956071,-0.10881867111395516,0.043602765126657436,0.34174563759440085,-0.4921561684784877,-0.05781894165605838,-0.12884806803048238,-0.11061611296659103,-0.2726520821985086,0.10837659265815794,0.17417191179798647,0.054714635878188485,-0.10172239695155505,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.5490714472220208,-0.8610021847194971,0.7428862963121985,0.35309206582097885,1.3153797962285454,-0.7288703607981932,-0.9208635351287269,-0.8538174968554729,-0.42555971014518196,0.27355975529139953,3.036315879542618,-0.5415542152140391,-0.36379700006432847,-0.08495765264556525,-0.7388713360907159,-0.4840478069875084,-0.8727759029321522,0.18587195032589365,-0.221801940905503,0.11619087690309997,-0.07617317186202559,-0.10761447276446713,1.7943999081364197,0.2904244940969695,0.009310756625479729,1.7024014518548056,0.9561775556036319,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451173,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.36504088954429065,-0.06744087016508371,0.45646328234019556,-0.291372498154652,-0.2777981174500749,-0.35689588700312774,-0.42310202485971543,-0.43043637134121165,-0.1883724879529895,0.05407380699718428,0.18351204863079823,1.3486432531451165,0.0,0.0,0.0,-0.04705620625961768,0.2570452639549808,0.10598880154376775,-0.26591718810939957,-0.4213881324100141,-0.4804282044513728,-0.06928424515941692,-0.6012418105496419,0.44197903039757014,0.27781458449644275,-0.30587168567352463,-0.3447393760788882,-0.3440874310602902,-0.22736797286793442,0.27643685578747335,-0.011651365137993927,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
-0.5382476408403292,0.4940810255041888,-1.2911489301811225,-0.881311639527464,2.324388594147247,1.4435394328377267,2.031938207031354,-0.32675502442894977,-0.49304669913337357,-0.7592918396894135,0.8443631880341957,0.9044570124838969,0.6563514052663577,0.5493088235765909,2.312623389524317,0.03790651792478885,0.18299603414800686,-0.7932563973620537,-0.8822491811668716,-0.9160450262656347,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0451456757194753,-0.7449701957044145,-0.8259377872719162,0.3614089494488355,0.4832410860338303,-0.20117601982325028,-0.20117601982325137,-1.0038211804990504,-0.9535515941338795,-0.9658343648516053,-1.6294688315355175,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999446552276,0.05407380699718428,-0.7415759732307784,-0.9535515941338795,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0883719310868987,-1.0882001943720214,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.509937146620665,0.1800653681850652,-0.2457101656948795,-0.6646317333555797,-0.5589522946832965,-0.28618585325765034,-0.11654687775097822,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
1.4765391236986185,0.5111164809052722,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.5575137323189082,-0.41632143651330605,-0.6050384239644111,-0.4357171757439869,0.743037753009951,3.140694579138257,1.731554202420799,-0.30527874174332204,0.5625687575547134,-0.3616356581366291,-0.22395502529559827,-1.0906865702711062,0.9265163271704853,0.05501059782651785,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.5052768220067955,-0.43277249404709567,-0.11889697843736831,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.19051524722099403,-0.15232952646724496,-0.1348819250347185,0.09757605544011701,0.06718820983569515,0.7007623315783025,0.5175052487393303,0.05407380699718428,-0.10553158416354755,0.505276822006795,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.22173213119025656,-0.3776404226559516,-0.014458079024578933,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.038722042523625794,-0.1264015635655754,-0.3734499096281887,-0.35266488905241167,-0.25760197296987175,-0.16652952167714682,0.025688731025966312,-0.06336597753553727,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
1.4120659472333723,-1.0303818526936237,1.1919188921159372,0.9596525072421966,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.17966415574768935,-0.6169386063047521,-1.2746593242719264,-0.4045878809122113,-0.4097683110323223,0.14226833801828218,0.5645105325043402,0.5483316610199397,-0.8038822691818668,-0.8650207697980145,-0.8815235117059889,-1.295241383150045,1.3028250740745488,-0.54134342068506,-0.8187494822086038,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.11889697843736831,-0.23985358867814072,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404293,-0.8492404913166423,-0.42310202485971543,-0.49697747151294774,-0.7033149708948091,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,0.10598880154376775,0.06925251553025594,-0.43908074342677217,-0.33262459764731306,-0.487099998619076,-0.41228989481924994,0.5074081443241376,0.630862666217087,0.313442893687328,-0.05100472020184475,-0.5850630202535128,-0.6002107213285358,-0.31782606393079915,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.2831195943028797,-0.30700114200142953,1.8588037834553262,1.0405272327650261,-0.7470595705864088,-0.48125417461188036,0.32243545730329154,0.10069596922313195,-0.2716139206453983,1.1186201511847922,-0.6169386063047521,0.4430975142735607,-0.2000819313634514,-0.2526226981469853,0.3883203263924111,0.22131374219310565,0.33626828607582715,0.11726118857544457,0.6731921053292048,0.6121247389665285,-1.295241383150045,1.4908836803197523,2.261338645652462,0.1849108976849016,0.7748850311633948,2.7258731758533026,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.8088801688170338,-0.46592922358020705,0.25874598483716893,-0.04545360636109018,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-1.1342754871404888,-1.1441812528177808,0.03697979644768435,0.7865679268724227,3.5213543176029676,0.256173620490143,0.05407380704400971,0.15064045063914838,0.808880168817033,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.34174563759440085,1.2532141046599783,-0.038991721364664014,-0.6303518788509832,-0.9325975007649743,-1.6278682551353594,-0.2115467355086837,0.15976159759347622,0.41704277674704116,0.7441126512215164,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.0494043296163615,-0.40853134826008525,0.12495153144466242,1.7481810810897802,-0.9585918133366604,-0.8307291703677644,-0.8914235833854515,1.6610395519591021,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.33829153781764465,0.039327736644181335,0.1360102258621189,-0.14957840363564864,-0.5843964271720019,-0.6832959445031299,0.09966868556250894,-0.1431516108041048,-0.05950181122473614,-1.295241383150045,1.4908836803197523,1.45247927379502,0.34155020931969404,-0.26932374327176883,1.1720317296631926,-0.0029538002676162797,0.10081822487213639,0.5777298294263543,0.5777298294263535,0.023413588926514167,0.44246981775010324,-0.023365901730900515,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.09765965060804162,0.12207102195040448,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,0.011316400025905947,0.0540738071095653,0.6586540678866007,0.4424698177501024,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.29269898462335975,0.5635005475228505,0.8094941822022396,1.2258476495554427,0.037688378724260924,-0.7681292819455037,-1.1861645966574823,-1.5492504484486638,0.4545938329477193,0.4302410738169878,0.7949277473633731,1.1704482677788373,-0.4469646401905791,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.04663967029282588,-1.3930612081108766,-0.10849049083863015,2.1727733900846324,-0.8739789162365598,-0.7294387575782023,-0.9928101609644546,-0.7049291851670667,-0.04140760654495212,0.17966415574768935,-0.6169386063047521,-1.4235129978211223,-0.2435406015812772,-0.1764316906832253,1.1564340590109883,1.014844144757603,0.7956564969623942,-0.36231044355718167,0.057140029614178973,0.16555025796247383,-1.295241383150045,1.4908836803197523,1.3001938237084567,0.7162084871580664,-0.1499143378698724,1.0399765712036044,-0.013670351729865119,0.08911257494189587,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.08688099596196135,0.43699225969012295,1.7693178379353187,0.24614636711448562,1.444600389929429,1.3333432767332125,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.39476854887339796,-0.5631849490584042,-0.6966007720281562,-0.058635520861942285,0.05407380699718428,-0.009805030877773504,-0.08688099596196155,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.07607838330846799,0.3820775722606011,-0.36536153085694695,-0.2486452755995517,-0.26316626532631204,0.037688378724260924,0.4043962357909408,0.40030617147122244,0.21577734663612702,0.4648718505415668,-0.3734290432595231,-0.40693101720515945,-0.31222148977527864,-0.6125108741887351,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.5893671825127995,0.24151855984096726,0.12495153144466242,-0.13215628731599502,0.20483552178972406,-0.24472419350546104,-0.26279816899472835,-0.6023830393884768,1.44733365769199,1.1186201511847922,-0.6169386063047521,0.1182432188776531,-0.4039004550462189,-0.36339171151040744,-0.512670943313371,-0.1556918387641944,-0.2696998290591375,0.14716844369743518,0.2346586736420474,0.3471695471292408,0.8381279866039899,-0.8128342461839745,1.59759217539962,1.1169098746948956,-0.10661888895188557,1.196733604029461,-0.38339137717744115,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,1.5019919375586874,0.6660177542762628,0.25874598483716893,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.35689588700312774,-0.30052946618586274,-0.27517380427382737,-0.11048789912808372,0.05407380725004365,0.08383057265846126,1.5019919375586865,0.0,0.0,0.0,-0.04705620625961768,0.2570452639549808,0.10598880154376775,-0.042470719016295976,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5532530336740451,0.27781458449644275,-0.1621828605445135,-0.5686268996339178,-0.46086313219266983,-0.22736797286793442,0.1132711912070325,0.2374453822370034,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.2635708760743503,-0.4166291602686911,1.8392744880456628,1.3235887720949275,0.8394322500404792,-0.7113116055192388,-0.2005466786475756,-0.23280145125758675,0.2539724611520715,0.040767075944540015,1.3058601533064653,-0.18087636875982602,-0.05480006415196864,-0.14111365622972555,-0.7817678279995094,-0.9316704577292255,-0.848787944710927,0.7907532221693592,0.28302421528611477,0.1905113710881899,-1.295241383150045,1.4908836803197523,1.4721328341476303,0.027970826992922204,0.25712809827557637,1.1890744216944,0.37212550091108404,0.49406869348576204,-0.22757960793340712,-0.22757960793340817,1.0128823741820212,1.2861238934648664,0.9391722370184185,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.1473693140610526,0.1731654119849103,-0.1357195416807486,-0.6157160456329126,-0.10257436477550598,0.12344916618334835,0.05407380714702771,1.444644064063263,1.286123893464866,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.052773783647381944,-0.24625389882920648,1.2765275153407143,0.40270674413508933,0.7562750908122312,4.913855538462733,-0.9573778315388396,-0.7097785045898242,-1.1433828087505744,-3.0645639675625316,1.2894399439053563,1.0324342081434903,1.4595807989224308,3.821994878027939,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
-1.126565376085702,0.3588061927048396,-0.8019506158566411,-0.5251569066534925,0.42059840939498083,-0.5697703492687072,-0.43130344559520206,-0.9109619358464072,0.39974795138186076,-0.7592918396894135,-0.6169386063047521,0.1894204870902227,0.4605333813663865,0.3957941656638272,0.6766060750094267,-0.530196729589669,-0.46047983262303116,-0.09912659848366413,-0.18853568146782465,-0.22980136702521117,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.000555604432892853,-0.32806283725520935,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.1114700498475919,0.6006966056517795,-0.11889697843736831,0.0031463892181724518,0.17785149429782515,0.10765714819720322,-0.0382850049713023,1.156691611128708,1.2106036792072654,1.7109514511136348,-0.6682471422074209,-0.7409615054759802,0.1317364920073649,0.05407380699718428,0.06499508267988723,-0.11147004984759232,0.0,0.0,0.0,-0.45462613768978477,-0.37876027955931596,-0.44021275301293944,-0.6010868917490552,-0.10881867111395516,0.043602765126657436,0.34174563759440085,-0.5505949053023204,-0.06603582309725814,-0.1823981558996021,-0.24319692197202514,-0.2524860053404391,0.11628959817255952,0.22931252340854413,0.20526660672603447,-0.12720977808752448,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.8686726702247167,-0.026445045384069516,-1.1540297260718742,-1.365495851539138,0.8311549014111214,0.49199954405595614,0.8341324379088189,-0.6891214147829264,-0.4934483836105077,-0.7592918396894135,1.045175433450327,-0.5259197543183901,0.05938102553145546,-0.0009958205543954025,0.34022975023040813,-0.2816808036708322,-0.19224127830631205,-0.8760115315349031,-1.0272625524430263,-1.054246682176614,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0889423976204435,-0.9188133517978905,-0.8259377872719162,-0.9245772260209948,-1.042998930991956,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.1875446704376393,-1.165706362611084,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129757,-0.8432218054735846,-0.8450198966737184,-0.34326172872982996,0.10220894088536749,0.3015157305478858,-0.7659835807838726,0.05407380699718428,-0.7969762354302669,-1.1875446704376393,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.9500008705991994,-1.003290536116642,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5881641164321306,0.21008444464545747,-0.23999221852522418,-0.688869638120934,-0.5872862363816278,-0.29552568841499727,-0.11360229477797779,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.6833122878871334,-0.6723389596322075,-1.4971272263326185,-0.881311639527464,0.8775080537355245,-1.1483471844453241,-1.4910284732953656,0.1532638842195537,-0.5597872303485175,-0.7592918396894135,0.5266888849170329,-0.7375376263069261,1.4421217831785424,1.5638385402924686,0.9552056776164195,-0.9759651282473772,-1.0051792417395036,-0.8587708785822261,-1.0470438555715829,-1.069564554729923,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0141300229642876,-0.9810700556130959,-0.8259377872719162,-0.270867586823831,-0.20096060694077797,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.211043056516926,-0.9377135458124916,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7311967207168301,0.054073807309162294,-0.7810436774988171,-1.211043056516926,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.32073587379524554,0.6653894104759124,0.6709440988841834,0.43213547231207167,0.1660207258239005,-0.6569951176884388,-0.6135583607277655,-0.19414783486126763,0.14150372816101237,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-1.3361031995977526,-1.7637694780871762,1.1905240787359144,1.3235887720949275,0.8394322500404792,-0.7276973271750187,-0.7820468679683785,-0.6362878374500115,-0.5495458898061087,-0.7592918396894135,-0.6169386063047521,-1.79407215978776,-0.9299486214224544,-0.9652099956293066,-0.7217555115619131,3.9196688272286964,4.269938588012366,-0.7195737169929752,-0.1272752442756739,-0.1772846926787122,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.06573059748484117,-0.21785321770442967,-0.8259377872719162,0.4042751552978302,0.5264196433921734,-0.30679037226387756,-0.3067903722638733,1.0128823741820212,-0.9718154796114007,1.1857633430843422,-0.08868554137540537,2.746130139711757,0.4882954557915417,0.4013665641981035,0.22286597560804378,0.5846702664665249,0.6226479446073011,0.48539211299168544,-0.6857575077322569,-0.7101127025365996,-0.6989558430039912,0.05407380699718428,-0.5183587778956615,-0.9718154796114007,0.0,0.0,0.0,-0.014450611745204392,0.8944403213280634,1.2420880350217187,1.2293865830616504,-0.5961745424327556,-0.511582433448041,-0.5113352511399379,-0.4609888421724437,0.5558747754299188,1.0147608492775209,0.4193592254017927,0.14265978180898778,-0.4426795794364528,-1.0446605584404836,-0.5162749546199643,-0.40159357140378077,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
