0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.4495970232006155,1.3423596320317401,-0.9659703373955597,-1.5070266212040886,3.0097530606580625,0.19661108231267083,0.39420571341350547,-0.2301446075362481,-0.4644279054106546,-0.7592918396894135,0.6982330086003012,0.5560551230275268,0.7709021949214265,0.7870858065748357,0.6648724356402218,-0.7625802885104224,-0.7599198757368893,2.261787305852302,1.6747925797666756,1.7307028891806862,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.636972063481971,1.5896812536162777,-0.8259377872719162,-0.9406520532143675,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.297721091605714,4.246845297028689,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370017,-0.3803769373626954,-0.5631849490584042,-0.5856989384085959,2.822809749047966,0.05407380699718428,2.276513591212401,1.2977210916057131,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.985383038811981,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.4260111736925078,-0.8380625624830041,-0.47049963017004487,-0.28903778726751006,-0.004768059958673289,3.1681209070957967,2.2284929703378684,1.1119531663780904,-0.8914075383589074,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.6188391114218871,0.7606229730911961,-0.879192461465083,-0.881311639527464,0.15406778352966377,0.001099243145006048,0.0713321015148732,0.12875707084358376,-0.48128818166965587,-0.7592918396894135,0.3224696900559998,0.760536456254513,-0.13382833484165615,-0.16949762916881606,-0.42973335526750045,-0.5728651715919998,-0.5282285760280078,-0.7553269608661644,-0.9145418944743652,-0.9403097361808341,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9690607813270149,-0.820697671100254,-0.8259377872719162,-0.2333596567059609,-0.15749828882283282,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1493831196462658,-0.9444474697673123,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.48743698243176153,0.7229426983022145,-0.6987666957361006,0.05407380671505799,-0.7729169166383667,-1.1493831196462658,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6144747644039916,0.20380210390760442,-0.2465251333031517,-0.6445208033420288,-0.5944065901690276,-0.29537020581351714,-0.11660327578314365,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
1.146114094314231,0.5326977104266756,0.20795313936761003,0.7928483858513621,-0.4932208792861069,0.2743909747231884,1.3588211648309283,0.14366752033746852,1.13662266670163,1.1186201511847922,-0.6169386063047521,-0.21286796985319636,-0.652105754233192,-0.695057596147868,-0.7038092962633735,0.4620650163799764,0.5997019839880685,-0.5938717644649474,-0.46350751942024515,-0.5040732338277781,-1.295241383150045,0.9149541986938194,-0.17527520645438419,-0.6708768359148307,-0.3582614865831525,-0.23194662202641175,-1.0587270172254224,-1.2425469723636287,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.4516193837686824,-0.4269125284512201,-0.11889697843736831,0.27044636490411694,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,0.08108976279037107,0.10503955860556898,-0.39476854887339796,-0.4581227559093876,-0.07555050375861903,-0.6245277525294505,0.05407380702059699,-0.5981491223063183,0.45161938376868194,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.19888324738146843,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5560348837559569,0.28726031081000636,-0.005460779887184301,-0.22525097022141732,-0.564175281900375,-0.4096009015036721,-0.18702182434904757,-0.1262712341454104,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.5571305942801763,-0.9082277836419372,1.2125167176115257,0.35309206582097885,0.06601748748487148,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,0.4762814412209815,0.27355975529139953,-0.6169386063047521,-0.6048144223036501,-0.48601236383335683,-0.21384887343799128,-0.47286219271639496,0.1225001277135109,-0.49939011759662255,0.1383721921909674,0.039903504463964644,0.5653507976831068,-0.07617317186202559,-0.10761447276446713,1.7826400386741217,1.419447082434562,0.04188961280924292,1.7024014518548056,0.9561775556036319,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.40980317014698414,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.44885177022771094,-0.291372498154652,-0.2777981174500749,-0.35689588700312774,-0.6857575077322569,-0.7631418721998922,-0.09886370910318062,0.05407380699718428,0.32370166478426504,0.5943421278604694,0.0,0.0,0.0,-0.04705620625961768,0.22525498677926606,0.07685805196740993,-0.06928429530746825,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5532530336740451,0.29715875937256203,0.012536643559281392,-0.10828964879317553,-0.46086313219266983,-0.24733452861728167,-0.08385905964852543,-0.2931343097159423,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.30796280026602896,-0.8587783565229502,0.8664732492857057,0.04981184511037017,-0.8739789162365598,-0.668690099168573,-0.920560255906296,-0.6251704369922733,-0.5597872303485175,0.028403767424994137,-0.6169386063047521,-1.1037583267682352,-0.5517180358455489,-0.4919106487250247,-0.040343431227130376,0.9573264372559588,0.6334147056045691,-0.2346768341983333,0.23260101084033652,0.42474949180240895,0.8381279866039899,-0.8128342461839745,0.4986060976679984,1.379064576500216,-0.137224721018158,0.5697054727260341,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.02712520083988019,0.42454156482074157,1.7693178379353187,0.48914634501079923,1.444600389929429,1.3333432767332125,1.0273266907765393,-0.7092218431219899,-0.7072871931024419,0.014256199325521935,-0.5631849490584042,-0.6966007720281562,-0.2275452136108831,0.05407380699718428,-0.10908804002773412,0.02712520083987998,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.07607838330846799,0.3820775722606011,-0.36536153085694695,-0.2486452755995517,-0.26316626532631204,0.037688378724260924,0.3536219080958855,0.34640077794901536,0.15611059476340147,0.480191937491575,-0.3295474824375309,-0.36035216091450767,-0.25489075476337264,-0.6230655098189718,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.7834524766972206,-0.14377031591683073,0.8664732492857057,0.04981184511037017,-0.4932208792861069,0.31656959629071946,0.5001284598711153,1.0862146914590274,-0.3138165332847299,-0.7592918396894135,-0.6169386063047521,0.2190756566257363,-0.5127988528463712,-0.5581611954461327,-0.2761562378130776,0.4672709134314698,0.5984220222223917,-0.2383381859253856,0.2074765670244507,0.15438119858318608,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1741556229594867,0.3145699499161346,-0.8259377872719162,0.5214070627802072,0.642664419018018,-0.5953815903078735,-0.5953815903078801,-0.3300760229052243,-0.738893940942829,-0.2711327191576994,-0.08868554137540537,-0.21652559080009465,-0.3358549949889384,-0.3893970984881881,-0.47042403825034695,1.660153243870517,1.728089882971958,0.29786373410794825,0.11971930641020366,0.2571549971000617,-0.2973739677233015,0.05407380699718428,-0.38849367454085004,-0.7388939409428291,0.0,0.0,0.0,-0.014450611745204392,-0.5186374991324613,-0.7464497579343998,-0.6151640193019209,0.20641205375587438,0.030218560675295394,-0.4945741504965098,-0.4273086501829749,-0.20636511778119918,0.21693528788964456,0.19944327626479305,0.22750290353078786,-0.10920400941497928,-0.34589439264922367,-0.2952583419697787,-0.4294661305814016,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.7639037584686913,2.7431878980079065,-0.20219040289698495,-0.6578420032143839,-0.39803137004849326,0.8463525030017155,4.483354652135396,2.1079154920492327,5.493849475520363,0.49264948756005655,-0.6169386063047521,1.1582767925984172,-0.5007420346414927,-0.5625436083171294,-0.1447628112622493,0.5873114616519421,0.7981124266094343,0.4860000517265762,1.78713564615583,1.6248332091347384,0.8381279866039899,-0.8128342461839745,0.18469731345666096,0.4706750950977521,2.0677424226505314,0.07266768950357566,-1.203207564039458,-1.4725495133089805,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.271073754613254,0.6107270079908396,1.0140319113862442,-0.04545360636109018,1.1912506108031085,1.0882060510260105,0.814204351626971,-0.18402844229235313,-0.2281847242281635,-0.5364123042682092,-0.24799836961135435,1.0778285658848075,0.3260067554768257,0.054073807118930395,0.21261871643772942,1.2710737546132536,0.0,0.0,0.0,0.9718686223157994,-0.37876027955931596,-0.5676597824095043,-0.07375322468933038,0.21383483932036967,0.41116261985163727,0.33156554959663,-0.11052756845817568,0.010750808808787819,-0.5540751413683125,-0.9466301749457052,-0.4565267261101771,0.07304089953334614,0.6965041740204853,1.1386260003489548,0.10165488821396607,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
-0.7316671702360682,2.1535953308784217,0.6701880886807168,-0.6578420032143839,-0.39803137004849326,0.8463525030017155,4.483354652135396,0.39692216919741374,5.493849475520363,0.49264948756005655,-0.6169386063047521,0.7499738993793372,-0.6911430230902842,-0.7430001265243462,-0.5650169002705908,0.9347250796494817,1.175078955344257,0.31359352219980663,1.78713564615583,1.6248332091347384,0.8381279866039899,-0.8128342461839745,0.18469731345666096,0.47067509509775174,2.067742422650531,0.07266768950357566,-1.203207564039458,-1.4725495133089805,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.271073754613256,0.6107270079908389,1.0140319113862442,-0.04545360636109018,1.1912506108031085,1.0882060510260105,0.814204351626971,-0.18402844229235313,-0.2281847242281635,-0.4932374697361009,-0.24799836961135435,1.0778285658848075,-0.027587526404473494,0.05407380703464462,-0.10120308737326755,1.2710737546132556,0.0,0.0,0.0,0.9718686223157994,0.37625880336391154,0.7832787291940846,0.5206143830983255,0.20080202167931066,-0.5442524892076713,-0.33692660518609147,-0.11052756845817568,0.008555660235373803,0.3550933668596713,0.09166036333543198,-0.04603491416403348,0.07524294932288848,-0.3231929286866539,-0.19620087663664035,-0.292544381922494,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.11111284675807223,0.45475912537449037,-0.7676209066973432,-1.0933212944911557,-0.03631123494556286,-1.1483471844453241,-0.6183683584167371,-0.9950553711116247,-0.30298653251631874,-0.7592918396894135,-0.6169386063047521,0.07263348876526846,-0.15550992517735038,-0.22112209094873098,-0.5879009821886343,-0.6711759866959621,-0.58815449141733,-0.3419031400621763,-0.5100589859877146,-0.5546584524840991,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.32177901385546587,-0.618917050740071,-0.8259377872719162,-0.6941713695826501,-0.7249886477097128,0.5777298294263543,0.5777298294263535,0.09894555726662911,0.04210419460365538,0.10086778157130177,-0.11889697843736831,0.05174638479743508,-0.09359469762323282,-0.15498987934622718,-0.26663036834583975,-0.06803922756866125,-0.048243611497947876,-0.12208538340745123,-1.1235166458531594,-0.7631418721998922,-0.45054655559293244,0.05407380663662642,-0.4573967117941007,0.042104194603654964,0.0,0.0,0.0,0.6050556840286493,0.5431577585364142,0.3099040485782718,0.12734859749446284,-0.38594472507721317,-0.2720932023467087,-0.15449835467485398,0.2560485074351756,0.38728505078297915,0.32134873212493803,0.3886305080575455,0.939322814517874,-0.3984539297710469,-0.3785807075171586,-0.42644490094313975,-0.8309696235060969,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.0405272327650261,-0.4932208792861069,-0.18384179340667628,-0.9422447203099761,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.47309134242479717,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.0454943364565439,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858325,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.05407380528101792,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.45462613768978477,-0.9350901301343256,-0.44021275301293944,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.21786940903598154,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.9688128590348037,2.4607122483571686,0.49571239036518405,-1.1296112354308867,-0.8739789162365598,0.24963457283832166,0.42980255192816563,1.8303106729544134,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,3.301288231609864,0.39478358154665394,0.40163777070146184,-0.0843501903300629,-0.863350650672289,-0.8609582693112385,3.5266882724823767,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.1368749081653426,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.29358857820879913,-0.2935885782087949,0.4010734306270895,0.22704487323004444,0.40270820041474215,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332125,1.0273266907765393,0.21292843542661735,0.24055076695795377,1.2867776381666065,0.48743698243176153,0.7451230650261266,2.8972775812166622,0.05407380699718428,1.1368767922722915,0.22704487323004402,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138895,1.4099313300888778,2.7485380080924706,0.043602765126657436,0.34174563759440085,1.2532141046599783,-2.7749019414249414,0.695823006438611,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.651230186267386,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.6303286825922607,-0.6645752521439751,1.360821061179734,0.7574656934351243,-1.041512452494759,-0.09333498500388897,0.15822640340147168,-0.9136856818357083,-0.01293437026085269,0.4609098598548201,-0.6169386063047521,-0.4437016619716604,-0.6314760838600515,-0.6478501754493095,-0.43243120165982685,0.7979595669153603,0.7988693842355039,0.2984639696086819,1.4056128597387867,1.461223449751042,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0279578208941031,1.5332490172281235,1.7479115581590863,0.46857446407132114,0.5905407942146543,-0.46521190092480774,-0.46521190092481424,0.06873276993058307,0.3506170200099662,0.03497109280906099,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361809,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.19604497630281992,0.11971930641020366,0.2571549971000617,0.029489111835468627,0.05407380727813891,0.33002054079659837,0.3506170200099658,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.25035955924801956,-0.33262459764731306,-0.09255008757944429,0.8792061889874498,0.22842196330936007,0.08051168174629131,-0.3580563092881159,-1.1919664028288233,-0.28892533750891003,-0.1657622977058301,0.19988267834362222,0.7873491695184002,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.01647932731309419,-0.17725486821315026,0.09252961287972995,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.22129676507612037,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024475,-0.7757105835835469,-0.8259377872719162,-0.27622586255495524,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949815,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.23985358867814072,-0.9441260989758811,-0.9779505656489761,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.30052946618586274,-0.4526167380651237,-0.6811033926186955,0.05407380699718428,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.22173213119025656,-0.15419395356284765,-0.10881867111395516,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.08904239842027081,0.5802205730448212,0.4315968447020263,0.16503586309140045,-0.45700289374431924,-0.5825373505431145,-0.3415577453314274,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
-0.21588175851409744,1.2392733190837717,-0.23345063217850823,-0.6578420032143839,-0.7470595705864088,-0.4051875233204775,0.04435991692530062,1.5916912461869834,-0.10796320020252899,-0.7592918396894135,-0.6169386063047521,0.46681902426223965,-0.3629769600425435,-0.4130532664025895,-0.805648307257904,-0.554817807316315,-0.4792220236566309,-0.3577363927738184,-0.4792214962298454,-0.5184560852110334,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.45426030681535373,-0.49570018129469917,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.645598000655978,-0.30708466608863855,0.25874598483716893,0.24614636711448562,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.34174682225501946,-0.6857575077322569,-0.4747971047890357,-0.51141124794617,0.054073807175122966,-0.4825665201171065,-0.6455980006559782,0.0,0.0,0.0,1.257167574316917,0.12193658595819286,0.28441464269895883,0.366436319424084,0.5635654585606504,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.3067662075338433,0.5809166325027795,0.3486821115616251,0.013429021699970971,-0.08092463874741654,-0.5748917795178462,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
