0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.8398665061043111,-0.1011410897355269,0.3721254373916771,-1.365495851539138,-0.8739789162365598,0.0645695640230549,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,0.1427805514403099,-0.0346665481230893,-0.0045601827156051,0.7450567296697047,0.1524878786586749,0.0980183050020644,0.9106830744588432,1.6862066072818322,1.828881926839772,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0630714892233337,1.5000442452340408,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.1183232742680956,0.4404260924480764,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.1938402826161677,-0.2745121607502618,1.340968221439607,0.0540738072875039,0.0425729452437466,-0.1183232742680965,0.0,0.0,0.0,1.58322351946105,3.515548674465751,2.9098234482681984,2.482474381735776,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3018080288292964,1.3158067916579932,1.543838920441046,2.198733634028029,-0.281841441978329,-1.017391324897843,-0.6218702470427611,0.6136645534860505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.2474525819580389,-0.4153962372398262,1.5770982288833717,-0.6578420032143839,-0.4932208792861069,-0.6291336958295913,-0.7852985975468443,-0.2169337773124102,1.336107926783114,-0.7592918396894135,-0.6169386063047521,-0.299216219934744,-0.2951615351888969,-0.3138498388803302,-0.4500332388258819,-0.3288274740651361,-0.3072086780241916,1.0461453476584477,1.29044295077317,1.3087843692712462,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.412296141321448,0.568435144708497,-0.8259377872719162,0.098853438623745,0.2106377137929174,0.4457118888755703,0.4457118888755748,1.2047335737659135,-0.2982940438715485,1.316701682936489,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.0904553515568808,0.1146660378874329,0.021830731699576,-0.5806953145832403,-0.6300596718564201,0.5320765048434637,0.054073804524781,0.6295383213033473,-0.2982940438715487,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.4915663421162221,0.5928426371059553,0.4027067441350893,1.2644325950939066,-0.0345759892531434,-0.4608858877280066,0.4505256752918309,2.855155142524214,0.631175949374047,0.8180943655633494,-0.3863394041277367,-3.7155785499248415,-1.180583829804078,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.4495970232006155,1.34235963203174,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.1966110823126708,0.3942057134135054,-0.2301446075362481,-0.4644279054106546,-0.7592918396894135,0.6982330086003012,0.5560551230275268,0.7709021949214265,0.7870858065748357,0.6648724356402218,-0.7625802885104224,-0.7599198757368893,2.261787305852302,1.6747925797666756,1.7307028891806862,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.636972063481971,1.5896812536162777,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.297721091605714,4.246845297028689,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5631849490584042,-0.5856989384085959,2.822809749047966,0.0540738069971842,2.276513591212401,1.2977210916057131,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4260111736925078,-0.8380625624830041,-0.4704996301700448,-0.28903778726751,-0.0047680599586732,3.1681209070957967,2.2284929703378684,1.1119531663780904,-0.8914075383589074,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.9573232878644304,-0.7615439185691116,-0.8091359038202269,-1.365495851539138,0.1667597180946786,-1.148347184445324,-1.4910284732953656,-0.7474477228063082,-0.5597872303485175,-0.7592918396894135,0.8552684253053815,-1.052903234698379,0.206112157323004,0.2563987788912109,-0.538902368192463,-0.9819756217418548,-1.0120922340423943,-0.8839422318931345,-1.0644880708570656,-1.0880957744314428,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0632016270872366,-0.981070055613096,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.405830733475035,-1.1418671920979129,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-3.1730921186190506,-3.2397917426388125,-0.49172256326129,-1.1235166458531594,-1.3176510402976933,-0.7897777600574362,0.054073806989137,-0.7996470156371954,-1.405830733475035,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,1.4532859694503122,0.3820775722606011,-0.834805476501594,-0.7834255983996954,-0.612929429707391,-0.6651348294770322,0.7624992985290707,0.6334640565481984,0.2394331858616148,-0.1863290179567348,-0.6910478515337669,-0.6000077148905633,-0.2766010846888898,-0.0723127520949572,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.1588019643183252,-0.0928805810326291,1.9199692491817903,0.0503923650843856,-0.7948213243442288,-0.312661302953554,-0.3551402380294572,0.110471447812294,0.035473408747663,0.1796641557476893,-0.6169386063047521,0.506769434160755,-0.3755044185342201,-0.3221210376078247,-0.4436883342885279,-0.1503363168964359,-0.284880956507713,0.5834625184182398,0.7568098738396848,0.94887210821983,0.8363778886796633,-0.8114843587314352,1.158117184334417,1.4037113740756222,0.5983933748626883,0.2915881564220948,0.9990437614526264,1.09324133379348,-1.772189512377538,-1.7721895123775342,-0.023114103570997,-0.1869474683034973,-0.0042206478762852,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,0.1547400374598758,0.3155132679937641,0.2195174167619719,0.0540738070721049,0.1879902554402161,-0.1869474683034975,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,-0.1783751804476712,-0.3660614986975438,-0.2749496556267821,-0.0035280122611245,0.0129663406682309,0.1777112428808733,-0.1014491346600703,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.4093012879098364,-1.492759553619456,-0.5905518805072302,1.1537518484969864,0.0144565033144974,-0.5873318892192563,-0.8555717307511704,-0.6524459162314991,0.233084478001461,-0.2800765205366999,-0.6169386063047521,-1.4643765859373394,-0.7301443445743732,-0.7547208275650537,-0.4490839025826811,1.4563177362495077,1.5053763568437797,-0.3366253891582956,0.4244680709434184,0.4264751584539178,-1.295241383150045,1.4908836803197525,0.4876937517678931,0.755561456291779,0.2016856446646557,0.3354127032336246,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.1890010404445814,1.2532396524127305,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,1.031336807638507,1.0817569565115557,0.7588327316950374,-0.5982056801080764,-0.7631418721998922,-0.4135638860771893,0.0540738069971842,0.1603102054762902,-0.1890010404445816,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4712997302609213,0.3672164299351045,0.1687249618088856,0.0739313732328473,-0.3278641950515021,-0.2695243300929701,-0.2545799199491918,-0.6075351213670184,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7431567414064416,1.3872956920950714,0.3721254373916771,-1.1178170046254738,0.5221338859151018,-0.0588059626988845,-0.010092773616188,-0.013374541803755,-0.1106316637326002,-0.7592918396894135,0.8775745924509897,1.3311599199568849,1.8213450017896076,1.6357321971346002,0.7749152053837617,-1.1449895820171725,-1.080788580934637,-0.2247370699960247,-0.6532863281961099,-0.7001550745092756,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7116160922984731,-0.6164593248064592,-0.8259377872719162,-0.308375516941701,-0.2448515657672993,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.1925413396798855,-0.3565632944666975,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.0824478256709833,-0.0630535796238917,0.097576055440117,-0.1551037674812894,-0.0909631820698818,0.0161023044449095,0.0540738075263157,-0.5088467004042836,-0.1925413396798859,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.6954152688936415,0.1245977750074783,-0.4609888421724437,0.2639406251552106,0.4873153329741915,-0.6848981640918265,-0.5001321245662087,-0.3910724778688476,-0.5105775930123543,0.3534488509358477,0.086199071804883,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.279689170190662,-0.5878274015059511,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7334044117596734,-0.2657824755042499,-0.2682423124518461,0.212835684062263,-0.0436204770229359,1.305860153306465,-0.2828529911784413,-0.0644351075769191,-0.1472329823532566,-0.7151905621876411,-0.8732447497137649,-0.7887116681614031,0.7970143939916633,0.3658496073759871,0.2734954484328604,-1.295241383150045,1.4908836803197525,1.47213283414763,0.0952465579871053,0.3394016244843711,1.1890744216944,0.6507558389295472,0.7682344921693989,-0.9140728987974628,-0.9140728987974642,1.0128823741820212,1.1659832142344326,0.9522928829171524,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.3512509772089089,0.3827264609670135,0.0786397245049816,-0.6157160456329126,-0.1025743647755059,0.1739990194342161,0.0540738082052906,1.5653017746602766,1.1659832142344324,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0716577990853753,-0.7973987266983443,-1.075067694433792,-2.7210561813269885,1.420248615241952,1.1398055109493757,1.37015456203041,3.33928715070657,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.8122586408176261,0.2220686195543209,-1.110917998290409,-0.7565844006550475,2.076895870129452,1.183288522495781,1.5404052578695897,-0.0383650304641443,-0.464124690487184,-0.7592918396894135,1.3396265526682236,-0.6374617316124317,0.4532337046453711,0.3565500510744975,0.8777258904785206,-0.4236717795575997,-0.3149489113853821,-0.8935969975466337,-1.0531713022656066,-1.08028837763157,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1143529508167165,-0.9423126429211064,-0.8259377872719162,-1.2514320456195764,-1.553483121687934,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1264066253523168,-1.1723832904064293,-1.704997424190425,-1.3090534914219196,-1.2162961474087284,-1.232893280384466,-1.144846635884311,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.0846985753605313,0.1462531634805015,-0.7761862718590273,0.0540738070438635,-0.7940698253686398,-1.1264066253523168,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3398468943012843,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0788832229807516,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.0305213761765143,2.753654061692261,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,1.2888163777913202,1.5078029902137633,3.0772573142434,0.0847927753427304,-0.7592918396894135,0.7558449068576065,1.3434123958380275,5.547421734293836,4.653273523499397,5.256106835793476,-1.0495794841583896,-0.8944918275748551,0.7936929294228209,0.2263009716450535,0.0352207069521839,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1444238096559643,0.1282584029741928,-0.8259377872719162,-1.117475152341469,-1.3339848076605427,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.4062102868746527,1.0352682049079025,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4204122481000543,0.8447974664964558,0.3004750541439026,-0.2479983696113543,-0.2086327041020912,4.390064061863014,0.0540738075122681,1.788421052501272,0.4062102868746523,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,2.8519752782295056,3.416474773946147,-0.4750296311010608,-0.3880353840899917,-2.636915057269781,-4.40998040301419,-0.0072221642124465,-0.255698559478453,3.2118944009277874,5.750685167697798,0.0036621038557106,-0.1254435671224057,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
