0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.9815007290388976,-0.7052154028845085,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.6614326956416964,-0.8292003251097587,-0.3800660639209568,-0.5098193405385315,-0.7592918396894135,1.4380170419843934,-1.1099365675136428,0.3274154367316238,0.2125894701034484,0.1154949266147432,-0.7062181994266666,-0.5960298127709339,-0.8673912050585646,-1.0344006059837367,-1.063207749448963,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0457479502327558,-0.9549256819856016,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-1.0033980046693614,-0.9120849166408956,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.287727056930218,-1.3019074133590811,-1.7756058006634556,-0.7032678732570931,-0.7853222389238043,-0.7628562076709767,0.0540738071376626,-0.7826281822791303,-1.0033980046693614,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.71899654880359,0.5900798477573189,0.1539191518445458,-0.3353119900057677,-0.67389361373116,-0.5843414897555793,-0.2730970807555721,-0.0724228890330623,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.532953153105709,-0.2435320751191939,1.6778887120668151,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,0.0335089939792919,0.2304389043193259,2.207809105891831,-0.6169386063047521,0.0428000721314159,-0.4312449481954434,-0.4708386782953307,-0.5675526284837172,-0.1481087576746374,-0.0731471177448831,0.0034376940817507,0.194404591829032,0.1564970428556382,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1142450180683676,0.1619712339829173,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,1.1622876074282786,-0.3435061335660268,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,4.521102961887696,-0.1709549888056023,0.2750730089313165,-0.2260814585510403,-18.49324200890693,0.0224508404557467,1.1622876074282782,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.3368414329897322,-0.1103564212294483,0.4946980148920532,0.2506359688780102,-0.2344682043725188,-0.8922258934338546,-0.5104723946953944,-0.3412760237491732,0.0304465638867282,0.3875774794561984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.7263726825014478,-0.7473531299135484,0.6383600176778778,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,1.1186201511847922,-0.6169386063047521,-0.8138749582883364,-0.7396322231001625,-0.7592255939578403,-0.467180523121713,1.503607289204938,1.5076257463904783,-0.6277813140223808,-0.3230663085973897,-0.3241361788494076,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4366975236763898,-0.2275138572104339,0.2027254599642542,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.1691600561323595,-0.4765744310091367,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.6150670309765668,0.0540738069971842,-0.5897375629957077,0.169160056132359,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4822392732027067,0.115327830866602,-0.1473436606815505,-0.6434032357787339,-0.5215752079328249,-0.2503270651000865,-0.1579018383342098,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1104470819693903,-0.2342545659959976,-0.7401571393698875,-0.5251569066534925,0.4205984093949808,-0.7032880804633118,-0.8860913654567993,-0.9303681132153035,0.1522804752284351,-0.7592918396894135,-0.6169386063047521,-0.3864434741693562,0.8116965869101374,0.7874474134928107,1.438362703820135,-0.4735467942406682,-0.4387424471797334,-0.2996811328311307,-0.3974925989048731,-0.4175951147413191,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0050774176772839,-0.5994404896677457,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2204368494464658,0.612596944499647,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,0.0400252581987537,0.0628311494466298,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,0.0981485857017284,0.0540738070346446,0.0343084000715377,-0.220436849446466,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.7128101262956071,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.4921561684784877,-0.0578189416560583,-0.1288480680304823,-0.110616112966591,-0.2726520821985086,0.1083765926581579,0.1741719117979864,0.0547146358781884,-0.101722396951555,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1185062290275465,0.0050506524271479,-1.2962984277506695,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-0.8909742658788129,-0.9497742905842,0.4492414466125456,-0.7592918396894135,-0.6169386063047521,-0.15407731436286,0.807317780748649,0.7728911927642816,0.9987644092406496,-0.6487836649510677,-0.6115817858527706,-0.2187556189716266,-0.3997360969745819,-0.4235435630431677,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.005651590055418,-0.6082500392453335,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2315438050450091,0.6138099427310114,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0883235374370402,0.0540738070440097,0.0253320103267679,-0.2315438050450094,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.6727708244220129,-0.0569035127441329,-0.1228821429989104,-0.0958455084984025,-0.2502325441339587,0.107495018051059,0.1680287891971869,0.0379418945592799,-0.1300325085588309,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.5221293467240176,-0.1850202176478507,-1.0594233933557966,-0.881311639527464,0.8775080537355245,0.5259110544595224,0.7846713781538569,-0.348835432358994,-0.4952517827638298,-0.7592918396894135,0.5266888849170329,0.1303926764679124,0.4687676528257801,0.4052343806867337,2.4291933049850534,0.3262787445318163,0.4382590238742778,-0.7967045279525892,-0.8625682943547291,-0.8919427847543022,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9889348856490976,-0.7408621063407129,-0.8259377872719162,0.4417830854156999,0.5639164428485246,-0.3992029306494264,-0.3992029306494168,-1.0038211804990504,-1.0735744458625425,-0.9527265869750744,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999393782996,0.0540738069772824,-0.7415759719084134,-1.0735744458625425,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0738065562987196,-1.079262335608297,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5620192027749641,0.1969471896701382,-0.206290184303448,-0.6646317333555797,-0.5766161045878443,-0.2927839767368486,-0.1322535822279819,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.6833122878871334,-0.6723389596322075,-1.4971272263326183,-0.881311639527464,0.8775080537355245,-1.148347184445324,-1.4910284732953656,0.1532638842195537,-0.5597872303485175,-0.7592918396894135,0.5266888849170329,-0.7375376263069261,1.4421217831785424,1.5638385402924686,0.9552056776164196,-0.9759651282473772,-1.0051792417395036,-0.8587708785822261,-1.0470438555715829,-1.069564554729923,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0141300229642876,-0.981070055613096,-0.8259377872719162,-0.270867586823831,-0.2009606069407779,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.211043056516926,-0.9377135458124916,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7311967207168301,0.0540738073091622,-0.7810436774988171,-1.211043056516926,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.6709440988841834,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.6135583607277655,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1272311408743838,1.3143667619217692,-1.100619085542621,-1.5070266212040886,1.220190286990933,-0.4465462818508457,-0.5371205439989507,1.6016084783816136,-0.2790774583142391,-0.7592918396894135,-0.6169386063047521,0.4775104222661899,0.1220712685862181,0.087260352355504,-0.4172672986200672,-0.8420325096866335,-0.8089383446076472,-0.2908848813246628,-0.5647702957779398,-0.5898943857322092,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3647112214497973,-0.6460992182333123,-0.8259377872719162,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.4237162741055673,0.7958161882914995,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6857575077322569,-0.7631418721998922,-0.3739432101116084,0.054073807235996,-0.5245503690506368,-0.4237162741055675,0.0,0.0,0.0,0.3605137251705492,-0.1403332007414547,-0.2945590051311508,-0.5117083041118138,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.3817251867223504,0.3364687911955172,-0.1445215324776192,-0.4304833580773516,-0.339602498300017,-0.4604073631194404,-0.2702008341479271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.5698184642842703,0.2351413926188471,1.4080088068605172,0.9207704276639136,-0.4932208792861069,5.88775376244938,0.2019446612110623,0.3795175797916199,0.5611560998379268,-0.7592918396894135,-0.6169386063047521,0.4548680522728469,-0.6599589889668019,-0.4437828571632671,-0.835961346414488,0.2768941289362974,-0.4510513710467483,-0.7113457033338252,-0.8561668229124569,-0.7518151369453112,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9940664031163629,-0.5378650479113795,-0.8259377872719162,-0.7651149402627356,-0.8199802078014644,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.3051130306296566,-0.9078356178489898,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,-0.4304363713412116,-0.7043856695079086,0.0540738070205969,-0.7211749144753664,-0.3051130306296569,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4332442672609186,0.1175397194393378,-0.0678013458756904,-0.631394123135729,-0.5303992016369381,-0.2669682330144816,-0.1593011840674361,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.078876258525449,1.4384720569877123,-0.7048465813774676,-1.365495851539138,0.1159919798346183,-1.148347184445324,-0.6074144657613557,-0.9950553711116248,-0.2997630927945753,-0.7592918396894135,-0.6169386063047521,0.9272049588947536,-0.0802542825485791,-0.124961669122205,-0.8882124912774105,-0.9877846688780336,-0.9493982044445498,-0.0639415924577927,-0.4672088905597027,-0.4987835947531281,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2429694327997196,-0.5816035336124364,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.2971020299222163,0.2989316843131777,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-1.1235166458531594,-0.7631418721998922,-0.3825805089269156,0.0540738073577421,-0.4844834068810594,-0.2971020299222165,0.0,0.0,0.0,0.6050556840286493,0.3842063726578401,0.2370771746373775,0.0826593036758423,-0.3859447250772131,-0.2720932023467087,-0.1544983546748539,0.2560485074351756,0.3872850507829791,0.4365615919782972,0.6613965609299836,0.939322814517874,-0.3744700882243384,-0.4469327607587246,-0.6645535305047502,-0.9822393352438034,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
