0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.541012300163865,-0.8590583158921122,2.473103637941299,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.1612992797448644,0.2735597552913995,3.036315879542618,-0.5389503404643012,-0.3637970000643284,-0.0849576526455652,-0.741045087403639,-0.4863033571151783,-0.8744214402781287,0.1876312006271872,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-1.0701513466786112,0.446407614192728,0.1200859033748341,1.4651195417598784,0.019800475762925,0.9020514170239786,2.110550651806148,0.1583986808863051,0.741983940159431,-0.0536492050607202,1.9137704102549709,0.9158180038820412,-0.1576569239628222,-0.3416996929593509,-0.7703311188136741,-0.8170068151073855,-0.57135325798705,0.5004259041971832,0.3478785388686498,0.0962440120429357,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.7289400483212152,0.530861563583708,0.1487690150417972,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,-0.3300760229052243,1.1423394904672757,-0.4765835112166509,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.1293585664331497,0.048021181320686,-0.0008928654225859,1.450507086297747,2.765259730430972,-0.028923269497498,0.0540738073249643,0.2437119119542659,1.142339490467275,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4429162625592131,-1.18520435944607,-2.3966683725631746,-0.7115733951010026,0.627578396267692,0.3940310765731374,0.972953680164609,0.0688952029507232,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.2232751407835714,0.3024559748669192,0.613119995690016,-0.6578420032143839,-0.4932208792861069,-0.0653760036450802,-0.0190229618379599,-0.0053717089561363,2.4301569984933296,-0.7592918396894135,-0.6169386063047521,0.6783905782063339,-0.3307889417781112,-0.3721366863358788,-0.5069736273636049,-0.3135785107088639,-0.2451939310296051,2.2529910543458342,2.896561530908629,2.831270048016325,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.6015371395911693,2.641796285389731,-0.8259377872719162,0.3667672251799598,0.4886576581848327,-0.2143778138783287,-0.2143778138783297,1.2047335737659135,0.1165996249340213,1.2713908610825226,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,2.6335729166167123,2.728625412116493,2.44568109139688,-0.4055916593348793,-0.4082560046172994,1.2832894920397824,0.0540738071470277,1.4264602014039165,0.1165996249340213,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.3213001326672769,0.2510001979885758,0.4535005873341519,0.8149086489985781,0.5152497360486206,-0.4537681516113999,-0.0507647807292068,0.9603086864765226,1.6595792989077045,0.809389139542913,0.2371189076720604,-1.2772166592684902,-2.560939406451064,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.0466396702928258,-1.3930612081108766,-0.1084904908386301,2.1727733900846324,-0.8739789162365598,-0.7294387575782023,-0.9928101609644546,-0.7049291851670667,-0.0414076065449521,0.1796641557476893,-0.6169386063047521,-1.4235129978211225,-0.2435406015812772,-0.1764316906832253,1.1564340590109885,1.014844144757603,0.7956564969623942,-0.3623104435571816,0.0571400296141789,0.1655502579624738,-1.295241383150045,1.4908836803197525,1.3001938237084567,0.7162084871580664,-0.1499143378698724,1.0399765712036044,-0.0136703517298651,0.0891125749418958,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.0868809959619613,0.4369922596901229,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0586355208619422,0.0540738069971842,-0.0098050308777735,-0.0868809959619615,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.4003061714712224,0.215777346636127,0.4648718505415668,-0.3734290432595231,-0.4069310172051594,-0.3122214897752786,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.159467729107007,0.981148397386642,-0.8637440923433946,-1.365495851539138,0.1159919798346183,-0.7447703830474645,-0.393922130142219,1.455380663170935,-0.2369379678300347,-0.7592918396894135,-0.6169386063047521,0.098451336430821,-0.1027491723490315,-0.1432753217669305,-0.436852504881726,-0.6194551743113316,-0.5702075044957452,-0.3929213987996897,-0.5537237750682695,-0.5824044168307959,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3870072239768042,-0.6233658144137912,-0.8259377872719162,-1.079967222223599,-1.2752982719853148,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.5674989097078426,0.3284619128295742,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7409615054759802,-0.4494102877904593,0.0540738071095653,-0.5333291835510414,-0.5674989097078427,0.0,0.0,0.0,0.3605137251705492,0.4954723427728423,0.3608828603368977,0.6502133351723255,-0.1088634615245269,0.0435517408660484,-0.5810694194697368,-0.6011144954656514,0.2545355203359342,0.7349475979577785,0.2735273593475603,-0.1239889517672563,-0.2632196039227628,-0.6894149147599142,-0.352543207969498,-0.1736790825413745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.7880811996431586,2.065670625373357,-0.5656814410543546,-0.6578420032143839,-0.3980313700484932,0.5564252228495299,-0.2496559224185282,1.6569022851944577,0.7464312953559876,0.3106812713900755,-0.6169386063047521,0.9242808445313184,0.3317894253370957,0.3742646558507851,-0.1213890543914714,-0.8376380399464787,-0.8615381344414818,0.4946203782029146,0.0320779251727195,0.0685254348838745,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.6056854827770071,-0.2289142663529709,0.0726676895035756,-1.0692506707613505,-1.2587314453219052,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.9426921460933766,0.6465897884632401,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1544908161825934,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,-0.7409615054759802,0.3466253928350242,0.0540738070346446,0.2309181581974999,0.942692146093376,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.3258016143929965,0.0730408995333461,0.6965041740204853,1.1386260003489548,-0.0435357883466871,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.2158817585140974,1.2392733190837717,-0.2334506321785082,-0.6578420032143839,-0.7470595705864088,-0.4051875233204775,0.0443599169253006,1.5916912461869834,-0.1079632002025289,-0.7592918396894135,-0.6169386063047521,0.4668190242622396,-0.3629769600425435,-0.4130532664025895,-0.805648307257904,-0.554817807316315,-0.4792220236566309,-0.3577363927738184,-0.4792214962298454,-0.5184560852110334,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4542603068153537,-0.4957001812946991,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.645598000655978,-0.3070846660886385,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.4747971047890357,-0.51141124794617,0.0540738071751229,-0.4825665201171065,-0.6455980006559782,0.0,0.0,0.0,1.257167574316917,0.1219365859581928,0.2844146426989588,0.366436319424084,0.5635654585606504,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.3067662075338433,0.5809166325027795,0.3486821115616251,0.0134290216999709,-0.0809246387474165,-0.5748917795178462,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7028610061156625,-0.6105878994328284,0.1661471824358273,0.7574656934351243,-1.102433738406832,2.8319854599060665,-0.9771121963283832,-0.4059660240711416,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8425424965029317,-0.1301876318291389,-0.2022095572380678,-0.4403593616123049,-0.5862294387002668,-0.4891925762491368,-0.6701440612775299,-0.818218809027664,-0.8543108937416817,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.7392357954733361,-0.8218285265648636,-0.8259377872719162,-0.6314795435284958,-0.642975566144927,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.6357158447130307,-0.7107112994565657,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,-3.386708836624757,0.988233436442074,-1.0670128963174874,-0.6409117776138548,0.0540738072125833,-0.6640449711906814,-0.635715844713031,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3744640775944618,1.1694115772025997,1.1942935405264223,1.5596014923121737,-0.5229694241644318,-0.7330802977425652,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.3724359767312753,-1.337232786797976,-0.9785034022877384,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.9950553711116248,-0.5597872303485175,0.2002252359397425,-0.6169386063047521,-1.3164307964042674,-0.8103595233528411,-0.6823839396182598,-0.3733158913368383,2.5316476239722148,1.1032594364241246,-0.817780346562086,-0.844921724517255,-0.7403881122964999,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6861071521674648,-0.6877129371389478,-0.4825893185985074,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.6349443261069515,-0.3565538487475403,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.2339176381730901,-0.6682471422074209,-0.7409615054759802,-0.7394620775819802,0.054073807004208,-0.7295143765840608,-0.6349443261069517,0.0,0.0,0.0,-1.0252240416920186,-0.5853970812014624,-0.5785838135006386,-0.645776185567676,-0.850433949566397,-0.8012292146738207,-0.6334809238450818,-0.7064315368325405,0.7638335211746093,0.6088863020360089,0.1977194798484936,-0.2307575710196148,-0.6874404697727189,-0.5899063477607006,-0.2938026999626544,-0.1305197830879317,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9412049937481186,-0.8631024488927916,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-1.2777039292714156,-0.0794997911978118,-0.118188046145123,1.5232039260643826,0.8279442849194362,0.9286775985519962,-0.8972175346666958,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.7477854643523797,0.825311307047281,0.6701880886807168,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,0.9253915258561752,-0.0113020132970641,1.6077153887872888,0.1254936175493946,-0.6169386063047521,0.2129370450053849,-0.4972275297446278,-0.5220019155155113,-0.4342637694391122,0.2080388240252237,0.2493651266775137,0.2791122162944526,0.8681762815742178,0.8679309764227057,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7845758169737868,0.8168245898350412,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.593920189928085,0.6846794127733916,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.144404797510968,-0.2281847242281635,-0.4932374697361009,-0.2479983696113543,0.0353513298609413,0.0152044357738625,0.0540738069971842,-0.0632243884871653,0.5939201899280847,0.0,0.0,0.0,0.9718686223157994,0.3762588033639115,0.7832787291940846,0.5206143830983255,0.2008020216793106,-0.5442524892076713,-0.3369266051860914,-0.1105275684581756,0.0085556602353738,0.3734525802751554,0.2633804411472711,0.3992701056403359,0.0752429493228884,-0.3421635399609927,-0.3557980269945385,-0.6634800207525189,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1749202584346363,-0.1093394608300442,2.022350895594929,0.7574656934351243,-0.7948213243442288,-0.3465805675498704,-0.4012442759905277,0.494182901465205,0.1236601700952456,0.1796641557476893,-0.6169386063047521,0.3060657647420433,-0.2876002907520336,-0.2687417681664987,-0.5472443914801784,-0.434882805225933,-0.4788891538900536,0.3776302331668924,0.3145202953849043,0.378829707496781,-1.295241383150045,0.8326785584615437,0.8988026159195825,0.3973030193565555,0.3269227328212248,0.283160358958339,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,-0.023114103570997,-0.0829434069372118,-0.0155790026813209,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0227145122198675,0.0540738069971842,0.2674103690557276,-0.0829434069372121,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.4027067441350893,0.7562750908122312,2.086180379767946,-0.1873004530538802,-0.5939106838973041,-0.7615195458428079,-0.6531167757864517,-0.0035280122611245,0.3302689810515729,0.5089289283962805,0.236950074531253,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.6020550525168935,-0.4036509074261848,0.563123455623455,0.9207704276639136,-0.4932208792861069,3.037159505308245,0.5231411452280923,-0.1773746236375603,0.1070189799007307,0.2399012232567276,-0.6169386063047521,0.2977122837052887,-0.5681189387045299,-0.6219486418013052,-0.7038038252755628,0.0983786385862152,0.2490501845514156,-0.6638459451988991,-0.6651818694670455,-0.7076052475790389,-1.295241383150045,1.2124122826105097,-0.5154911456687694,-0.8743246974267123,-0.5393067013733026,-0.5191659595912073,0.0697044186464294,0.1794455203718486,0.5175296485351998,0.517529648535199,-0.8829700311548665,-0.2779006362500326,-0.9108075020850273,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6651055317921998,0.0540738069971842,-0.6929778005091001,-0.2779006362500328,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4294289032807218,0.1081722525297685,-0.0923924077032263,-0.631394123135729,-0.5290530083856715,-0.2639407179012648,-0.1529351780921964,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.425419582026148,1.657900839254743,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.294325372632335,0.3846359967297029,-0.2301446075362481,-0.5123495966230834,-0.7592918396894135,0.6982330086003012,0.8083775821196058,0.8015858417550378,0.8160801823664691,0.4606860462069492,-0.8641625909988124,-0.8606042644435639,2.5548784060478105,1.6659360906992409,1.718066473763961,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.633538850965142,1.573477682799398,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.3662423223925857,4.239362046463944,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-1.1256303282790954,-1.1352952719422145,-0.3803769373626954,0.0846985753605313,0.1462531634805015,2.86558750181238,0.05407380708147,2.3126930395434675,1.3662423223925846,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.4934593630866627,-0.3460347753846184,-0.0053311113276786,3.1681209070957967,2.288010471098956,1.277394749148201,-0.930908071190588,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
