0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.0816409178489848,-0.4845395884827002,-0.6907223581804848,1.7481810810897802,-0.9585918133366604,-0.0157597605980677,-0.2081573624204252,-0.4781208711727277,-0.0992190516508213,1.982459666986926,-0.6169386063047521,-1.010814156922462,-0.5899566293879157,-0.6166164751684251,-0.5556196147137125,0.4015511702956744,0.4519983713255697,-0.4914394156721294,-0.3183910759951259,-0.3356604502182234,-1.295241383150045,1.4908836803197525,0.5916859858559798,-0.2422434882338383,-0.348908970878166,1.0012929808449655,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.0234135889265141,1.489982212711404,-0.1377654481365018,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,0.760347638169848,-0.7032678732570931,-0.8740437058194525,-0.53859630592078,0.0540738070182557,-0.3102850537796502,1.4899822127114035,0.0,0.0,0.0,1.1756535880308836,2.402888973315732,1.3804590955094178,2.3037172064612923,-0.3653615308569469,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.2610057733187939,0.4142247520636301,0.1778232736729517,0.9135315397918156,-0.3225966664210844,-0.4882865625792117,-0.2852791497437837,0.4477502504850608,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.66652822898214,0.1863756843337355,-0.4929832334228732,-0.516311233549433,-0.3844328687288343,2.7287565439779367,1.1884333088990806,-0.2518987453002698,0.3003885309927689,-0.7592918396894135,-0.6169386063047521,1.2232250435808525,-0.5123840191722931,-0.5828471882072362,-0.5937040074803961,0.0551415430215303,0.255815751195863,-0.4703284120566066,-0.3482349361824691,-0.4206965646452626,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7138645014190106,-0.2159284546829112,-0.8259377872719162,0.1389333410925548,0.2532090747945017,0.3469624693435864,0.3469624693435908,-0.7319060944746363,-0.5119453106175543,-0.7242283642922754,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.532218371691196,0.0540738069971842,-0.6796831485291467,-0.5119453106175544,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4689579646685272,0.2052238513912435,0.1219310963057221,-0.6210629081649583,-0.5321906294452553,-0.2962352062103622,-0.2540409514631563,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4166946701793104,0.3437222727483634,-0.4929832334228732,-0.4219573871061325,-0.8739789162365598,-0.2643467683669763,-0.5426451708515515,0.8217736211960845,-0.5597872303485175,-0.1048274900959849,-0.6169386063047521,1.4981251570837637,0.6151841231376909,0.7423678184755543,0.5599269257637296,-0.7063996566256738,-0.7771952414947311,2.8282659028688317,2.117860830584587,2.4007396931233997,0.8381279866039899,-0.8128342461839745,2.0057859914463143,3.175038104285896,1.717149235500949,1.651834667072271,1.7759937424656485,1.761882671405858,-2.432279215131437,-2.4322792151314387,0.4010734306270895,0.6415201380222797,0.3574430727497617,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,0.0321674787860231,-0.186452337378179,3.307717155881028,0.0540738077838576,2.9666439593826093,0.6415201380222789,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.7395919228095668,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-2.956362811116505,-2.75445378672071,-1.2421029768865568,2.331563366850842,2.531096909514271,2.319050579860616,0.9630853401335676,-1.464331757808052,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.9009092584573396,-0.6542423577535986,-0.5792066889857913,-1.365495851539138,0.6033622671311981,-0.2082274014065202,-0.0348877340060149,-0.7653162869251682,-0.4978937311449243,-0.7592918396894135,0.9766537404464958,-0.8534556432420521,-0.0824180446849254,-0.1064361226535959,0.2326875584563566,-0.1391456524224877,-0.1005678228032314,-0.8777355968301708,-1.0260524265575324,-1.050899925672408,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0715223490047243,-0.9234311011059952,-0.8259377872719162,-0.5709310277667914,-0.5653672937449393,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3157446266183606,-1.15170555755442,-1.5350580907168834,-1.4888734750651913,-1.186165620105491,-1.1990118138313637,-1.1195003005497373,-0.2784047598625621,-0.2644691461367255,-0.3432617287298299,-0.3705709282852071,-0.2308130708260033,-0.769928354113689,0.0540738070039156,-0.7974190169361538,-1.3157446266183606,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7538931919139155,0.6031924049209789,0.1984137469432109,-0.2510680285866025,-0.688869638120934,-0.5915065962440719,-0.2930729784108524,-0.1127936177862358,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.4495970232006155,1.34235963203174,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.1966110823126708,0.3942057134135054,-0.2301446075362481,-0.4644279054106546,-0.7592918396894135,0.6982330086003012,0.5560551230275268,0.7709021949214265,0.7870858065748357,0.6648724356402218,-0.7625802885104224,-0.7599198757368893,2.261787305852302,1.6747925797666756,1.7307028891806862,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.636972063481971,1.5896812536162777,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.297721091605714,4.246845297028689,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5631849490584042,-0.5856989384085959,2.822809749047966,0.0540738069971842,2.276513591212401,1.2977210916057131,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4260111736925078,-0.8380625624830041,-0.4704996301700448,-0.28903778726751,-0.0047680599586732,3.1681209070957967,2.2284929703378684,1.1119531663780904,-0.8914075383589074,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.1346245231438576,-0.8793381982670819,-0.8019506158566411,-0.5251569066534925,0.4205984093949808,-0.7032880804633118,-0.6717862913794573,-0.9303681132153035,-0.1981654022920608,-0.7592918396894135,-0.6169386063047521,-1.0128218179955653,-0.4311025598204284,-0.4572502696059848,0.0987341060910686,0.6107419653021817,0.6673545679626327,-0.5178281701915329,-0.299027961400985,-0.3165349794525439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.026886236118097,-0.466804013602161,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.6423129049717811,0.6586703175915841,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,-0.4454405091291585,0.0540738071563927,-0.4623270814808261,-0.6423129049717811,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.4862610394714602,-0.3863713637578801,-0.6024598006183787,-0.6440968842204524,0.3844873583500645,0.803527519765485,0.2612120063725064,-0.1030656585337486,-0.3175723778909355,-0.7686304202988664,-0.3616958256996199,-0.279879933114603,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.6349574055381987,0.9432582249566251,-1.1366652389642384,-0.881311639527464,0.8775080537355245,0.3092598711528078,0.4901928716661791,0.0796107541400031,-0.4847210846731046,-0.7592918396894135,0.5266888849170329,1.0204428046566836,-0.0381093142790629,-0.087216467492551,-0.2875686192530262,-0.5888979877485724,-0.5281848676021272,-0.7701539224054665,-0.9299884735855212,-0.9577046231133858,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0112767089727468,-0.8227733159337269,-0.8259377872719162,-0.1529855207390965,-0.0657476289043555,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0887607731273363,-0.9510680777688671,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6998398325887031,0.0540738069228484,-0.7731858380029608,-1.0887607731273368,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5868279850869325,0.1986533100408733,-0.2480077346612333,-0.6445208033420288,-0.5850300891168662,-0.2934138079037662,-0.1159764923683012,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.045973905504144,-1.1974690385700533,1.969024569907613,1.4651195417598784,0.019800475762925,-0.438549825785188,0.1352888222012876,-0.591193757498779,-0.1183197598995577,-0.511669539005492,1.9137704102549709,-0.3430309920646278,-0.3681679797240472,-0.4629203035789448,-0.5940921535700233,-0.3245944810194399,-0.1256956890429179,0.5059042096354115,0.8331809927428371,0.6488092600385614,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.386564463128333,1.1356736540162409,0.1487690150417972,5.017750559795846,4.043086256757883,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.0768575191436992,-0.360221495063834,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.0184123610452708,0.0035912769428551,-0.00846739779664,1.450507086297747,4.126229987340542,0.0777824784419713,0.0540738072219483,0.3852099736139021,0.076857519143699,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4379526891749042,-0.5344011895947928,0.5716979724293559,1.4178833991610085,0.6246209176754657,0.0369391885129529,-0.4759393541112362,-0.7780043193570053,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.7834524766972206,-0.1437703159168307,0.8664732492857057,0.0498118451103701,-0.4932208792861069,0.3165695962907194,0.5001284598711153,1.0862146914590274,-0.3138165332847299,-0.7592918396894135,-0.6169386063047521,0.2190756566257363,-0.5127988528463712,-0.5581611954461327,-0.2761562378130776,0.4672709134314698,0.5984220222223917,-0.2383381859253856,0.2074765670244507,0.154381198583186,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1741556229594867,0.3145699499161346,-0.8259377872719162,0.5214070627802072,0.642664419018018,-0.5953815903078735,-0.5953815903078801,-0.3300760229052243,-0.738893940942829,-0.2711327191576994,-0.0886855413754053,-0.2165255908000946,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.660153243870517,1.728089882971958,0.2978637341079482,0.1197193064102036,0.2571549971000617,-0.2973739677233015,0.0540738069971842,-0.38849367454085,-0.7388939409428291,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.7464497579343998,-0.6151640193019209,0.2064120537558743,0.0302185606752953,-0.4945741504965098,-0.4273086501829749,-0.2063651177811991,0.2169352878896445,0.199443276264793,0.2275029035307878,-0.1092040094149792,-0.3458943926492236,-0.2952583419697787,-0.4294661305814016,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3643768296731194,-1.6208264122845957,-0.0339459812868032,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.9950553711116248,-0.5597872303485175,-0.2795333018748354,-0.6169386063047521,-1.6448202233123257,-0.9127944846766874,-0.84735676112,-0.3160021437998629,4.983059588401115,2.922584856746618,-0.8591227286424848,-0.844921724517255,-0.7524981765730825,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.7323053270660812,-0.6800882758800204,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.9835814055476686,-0.3184789544168959,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.2339176381730901,-0.6682471422074209,-0.7409615054759802,-0.7674297933003414,0.0540738069971842,-0.7555773629421474,-0.9835814055476688,0.0,0.0,0.0,-1.0252240416920186,-0.5853970812014624,-0.5785838135006386,-0.645776185567676,-0.850433949566397,-0.8012292146738207,-0.6334809238450818,-0.7064315368325405,0.7638335211746093,0.6186810521018258,0.22034709604219,-0.2212273005953141,-0.6874404697727189,-0.5957320563865031,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
